07-05-2023 18:16:29 | INFO | Starting
07-05-2023 18:17:09 | INFO | Shutdown recognized
07-05-2023 18:17:09 | DEBUG | Delete Shutdown-Key from db
07-05-2023 18:17:09 | INFO | Backup skipped
07-05-2023 18:17:09 | INFO | Started shutdown
07-05-2023 18:18:39 | INFO | Starting
07-05-2023 18:25:54 | INFO | Shutdown recognized
07-05-2023 18:25:54 | DEBUG | Delete Shutdown-Key from db
07-05-2023 18:25:54 | INFO | Backup recognized
07-05-2023 18:25:54 | INFO | Creating backup
07-05-2023 18:25:54 | DEBUG | base_path: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1
07-05-2023 18:25:54 | DEBUG | backupPaths: ['\\logs', '\\world', '\\world_nether', '\\world_the_end', '\\plugins']
07-05-2023 18:25:54 | DEBUG | targetPath: E:\backups_mc\2023-07-05 18.25.54
07-05-2023 18:25:55 | INFO | Start to backup: \logs
07-14-2023 22:00:18 | DEBUG | Delete Backup-Key from db
07-14-2023 22:00:18 | INFO | Started shutdown
07-14-2023 22:02:01 | INFO | Starting
07-14-2023 22:02:41 | INFO | Shutdown recognized
07-14-2023 22:02:41 | DEBUG | Delete Shutdown-Key from db
07-14-2023 22:02:41 | INFO | Backup skipped
07-14-2023 22:02:41 | INFO | Started shutdown
07-15-2023 18:00:48 | INFO | Starting
07-15-2023 22:00:04 | INFO | Shutdown recognized
07-15-2023 22:00:04 | DEBUG | Delete Shutdown-Key from db
07-15-2023 22:00:04 | INFO | Backup recognized
07-15-2023 22:00:04 | INFO | Creating backup
07-15-2023 22:00:04 | DEBUG | base_path: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1
07-15-2023 22:00:04 | DEBUG | backupPaths: ['\\logs', '\\world', '\\world_nether', '\\world_the_end', '\\plugins']
07-15-2023 22:00:04 | DEBUG | targetPath: E:\backups_mc\2023-07-15 22.00.04
07-15-2023 22:00:13 | INFO | Start to backup: \logs
07-15-2023 22:00:13 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\logs
07-15-2023 22:00:14 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\logs
07-15-2023 22:00:14 | INFO | Start to backup: \world
07-15-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world
07-15-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\advancements
07-15-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\data
07-15-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\datapacks
07-15-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\datapacks\bukkit
07-15-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\entities
07-15-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\generated
07-15-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\generated\minecraft
07-15-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\generated\minecraft\structures
07-15-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\playerdata
07-15-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\poi
07-15-2023 22:00:15 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\region
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\stats
07-15-2023 22:00:17 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world
07-15-2023 22:00:17 | INFO | Start to backup: \world_nether
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1\data
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1\entities
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1\poi
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1\region
07-15-2023 22:00:17 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether
07-15-2023 22:00:17 | INFO | Start to backup: \world_the_end
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1\data
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1\entities
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1\poi
07-15-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1\region
07-15-2023 22:00:20 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end
07-15-2023 22:00:20 | INFO | Start to backup: \plugins
07-15-2023 22:00:20 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins
07-15-2023 22:00:20 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\AutoShutdown
07-15-2023 22:00:20 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\betterJoinMessages
07-15-2023 22:00:20 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\bStats
07-15-2023 22:00:20 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\CoreProtect
07-15-2023 22:00:21 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\EasyBan
07-15-2023 22:00:21 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\easyNewCraftingRecipes
07-15-2023 22:00:21 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\EasyShowMessage
07-15-2023 22:00:21 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\HeadDrops
07-15-2023 22:00:21 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\HeadDrops\data
07-15-2023 22:00:21 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\PermissionSystem
07-15-2023 22:00:21 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\ProtocolLib
07-15-2023 22:00:21 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\spawnProtect
07-15-2023 22:00:21 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\Themis
07-15-2023 22:00:21 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins
07-15-2023 22:00:21 | INFO | Backup successful created
07-15-2023 22:00:21 | INFO | Backup created successfully
07-15-2023 22:00:21 | DEBUG | Delete Backup-Key from db
07-15-2023 22:00:21 | INFO | Started shutdown
07-16-2023 18:00:49 | INFO | Starting
07-16-2023 22:00:05 | INFO | Shutdown recognized
07-16-2023 22:00:05 | DEBUG | Delete Shutdown-Key from db
07-16-2023 22:00:05 | INFO | Backup recognized
07-16-2023 22:00:05 | INFO | Creating backup
07-16-2023 22:00:05 | DEBUG | base_path: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1
07-16-2023 22:00:05 | DEBUG | backupPaths: ['\\logs', '\\world', '\\world_nether', '\\world_the_end', '\\plugins']
07-16-2023 22:00:05 | DEBUG | targetPath: E:\backups_mc\2023-07-16 22.00.05
07-16-2023 22:00:06 | INFO | Start to backup: \logs
07-16-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\logs
07-16-2023 22:00:06 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\logs
07-16-2023 22:00:06 | INFO | Start to backup: \world
07-16-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world
07-16-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\advancements
07-16-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\data
07-16-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\datapacks
07-16-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\datapacks\bukkit
07-16-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\entities
07-16-2023 22:00:07 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\generated
07-16-2023 22:00:07 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\generated\minecraft
07-16-2023 22:00:07 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\generated\minecraft\structures
07-16-2023 22:00:07 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\playerdata
07-16-2023 22:00:07 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\poi
07-16-2023 22:00:07 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\region
07-16-2023 22:00:09 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\stats
07-16-2023 22:00:09 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world
07-16-2023 22:00:09 | INFO | Start to backup: \world_nether
07-16-2023 22:00:09 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether
07-16-2023 22:00:09 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1
07-16-2023 22:00:09 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1\data
07-16-2023 22:00:09 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1\entities
07-16-2023 22:00:09 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1\poi
07-16-2023 22:00:10 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1\region
07-16-2023 22:00:10 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether
07-16-2023 22:00:10 | INFO | Start to backup: \world_the_end
07-16-2023 22:00:10 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end
07-16-2023 22:00:10 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1
07-16-2023 22:00:10 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1\data
07-16-2023 22:00:10 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1\entities
07-16-2023 22:00:10 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1\poi
07-16-2023 22:00:10 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1\region
07-16-2023 22:00:12 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end
07-16-2023 22:00:12 | INFO | Start to backup: \plugins
07-16-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins
07-16-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\AutoShutdown
07-16-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\betterJoinMessages
07-16-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\bStats
07-16-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\CoreProtect
07-16-2023 22:00:13 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\EasyBan
07-16-2023 22:00:13 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\easyNewCraftingRecipes
07-16-2023 22:00:13 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\EasyShowMessage
07-16-2023 22:00:13 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\HeadDrops
07-16-2023 22:00:13 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\HeadDrops\data
07-16-2023 22:00:13 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\PermissionSystem
07-16-2023 22:00:13 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\ProtocolLib
07-16-2023 22:00:13 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\spawnProtect
07-16-2023 22:00:13 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\Themis
07-16-2023 22:00:13 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins
07-16-2023 22:00:14 | INFO | Backup successful created
07-16-2023 22:00:14 | INFO | Backup created successfully
07-16-2023 22:00:14 | DEBUG | Delete Backup-Key from db
07-16-2023 22:00:14 | INFO | Started shutdown
07-17-2023 18:00:45 | INFO | Starting
07-17-2023 22:00:03 | INFO | Shutdown recognized
07-17-2023 22:00:03 | DEBUG | Delete Shutdown-Key from db
07-17-2023 22:00:03 | INFO | Backup skipped
07-17-2023 22:00:03 | INFO | Started shutdown
07-18-2023 18:00:48 | INFO | Starting
07-18-2023 22:00:01 | INFO | Shutdown recognized
07-18-2023 22:00:01 | DEBUG | Delete Shutdown-Key from db
07-18-2023 22:00:01 | INFO | Backup skipped
07-18-2023 22:00:01 | INFO | Started shutdown
07-19-2023 18:00:47 | INFO | Starting
07-19-2023 22:00:04 | INFO | Shutdown recognized
07-19-2023 22:00:04 | DEBUG | Delete Shutdown-Key from db
07-19-2023 22:00:04 | INFO | Backup skipped
07-19-2023 22:00:04 | INFO | Started shutdown
07-20-2023 18:00:49 | INFO | Starting
07-20-2023 22:00:04 | INFO | Shutdown recognized
07-20-2023 22:00:04 | DEBUG | Delete Shutdown-Key from db
07-20-2023 22:00:04 | INFO | Backup skipped
07-20-2023 22:00:04 | INFO | Started shutdown
07-21-2023 13:20:46 | INFO | Starting
08-12-2023 12:37:52 | INFO | Starting
08-12-2023 13:16:34 | INFO | Starting
08-13-2023 18:00:49 | INFO | Starting
08-13-2023 22:00:04 | INFO | Shutdown recognized
08-13-2023 22:00:04 | DEBUG | Delete Shutdown-Key from db
08-13-2023 22:00:04 | INFO | Backup recognized
08-13-2023 22:00:04 | INFO | Creating backup
08-13-2023 22:00:04 | DEBUG | base_path: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1
08-13-2023 22:00:04 | DEBUG | backupPaths: ['\\logs', '\\world', '\\world_nether', '\\world_the_end', '\\plugins']
08-13-2023 22:00:04 | DEBUG | targetPath: E:\backups_mc\2023-08-13 22.00.04
08-13-2023 22:00:04 | INFO | Start to backup: \logs
08-13-2023 22:00:04 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\logs
08-13-2023 22:00:05 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\logs
08-13-2023 22:00:05 | INFO | Start to backup: \world
08-13-2023 22:00:05 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world
08-13-2023 22:00:05 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\advancements
08-13-2023 22:00:05 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\data
08-13-2023 22:00:05 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\datapacks
08-13-2023 22:00:05 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\datapacks\bukkit
08-13-2023 22:00:05 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\entities
08-13-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\generated
08-13-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\generated\minecraft
08-13-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\generated\minecraft\structures
08-13-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\playerdata
08-13-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\poi
08-13-2023 22:00:06 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\region
08-13-2023 22:00:08 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\stats
08-13-2023 22:00:08 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world
08-13-2023 22:00:08 | INFO | Start to backup: \world_nether
08-13-2023 22:00:08 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether
08-13-2023 22:00:08 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1
08-13-2023 22:00:08 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1\data
08-13-2023 22:00:08 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1\entities
08-13-2023 22:00:08 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1\poi
08-13-2023 22:00:08 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1\region
08-13-2023 22:00:09 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether
08-13-2023 22:00:09 | INFO | Start to backup: \world_the_end
08-13-2023 22:00:09 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end
08-13-2023 22:00:09 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1
08-13-2023 22:00:09 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1\data
08-13-2023 22:00:09 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1\entities
08-13-2023 22:00:09 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1\poi
08-13-2023 22:00:09 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end\DIM1\region
08-13-2023 22:00:11 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_the_end
08-13-2023 22:00:11 | INFO | Start to backup: \plugins
08-13-2023 22:00:11 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins
08-13-2023 22:00:11 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\AutoShutdown
08-13-2023 22:00:11 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\betterJoinMessages
08-13-2023 22:00:11 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\bStats
08-13-2023 22:00:11 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\CoreProtect
08-13-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\EasyBan
08-13-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\easyNewCraftingRecipes
08-13-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\EasyShowMessage
08-13-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\HeadDrops
08-13-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\HeadDrops\data
08-13-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\PermissionSystem
08-13-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\ProtocolLib
08-13-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\spawnProtect
08-13-2023 22:00:12 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins\Themis
08-13-2023 22:00:12 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\plugins
08-13-2023 22:00:12 | INFO | Backup successful created
08-13-2023 22:00:12 | INFO | Backup created successfully
08-13-2023 22:00:12 | DEBUG | Delete Backup-Key from db
08-13-2023 22:00:12 | INFO | Started shutdown
08-13-2023 22:01:53 | INFO | Starting
08-13-2023 22:01:53 | INFO | Shutdown recognized
08-13-2023 22:01:53 | DEBUG | Delete Shutdown-Key from db
08-13-2023 22:01:53 | INFO | Backup skipped
08-13-2023 22:01:53 | INFO | Started shutdown
08-14-2023 18:00:47 | INFO | Starting
08-14-2023 22:00:05 | INFO | Shutdown recognized
08-14-2023 22:00:05 | DEBUG | Delete Shutdown-Key from db
08-14-2023 22:00:05 | INFO | Backup recognized
08-14-2023 22:00:05 | INFO | Creating backup
08-14-2023 22:00:05 | DEBUG | base_path: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1
08-14-2023 22:00:05 | DEBUG | backupPaths: ['\\logs', '\\world', '\\world_nether', '\\world_the_end', '\\plugins']
08-14-2023 22:00:05 | DEBUG | targetPath: E:\backups_mc\2023-08-14 22.00.05
08-14-2023 22:00:14 | INFO | Start to backup: \logs
08-14-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\logs
08-14-2023 22:00:14 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\logs
08-14-2023 22:00:14 | INFO | Start to backup: \world
08-14-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world
08-14-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\advancements
08-14-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\data
08-14-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\datapacks
08-14-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\datapacks\bukkit
08-14-2023 22:00:14 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\entities
08-14-2023 22:00:15 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\generated
08-14-2023 22:00:15 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\generated\minecraft
08-14-2023 22:00:15 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\generated\minecraft\structures
08-14-2023 22:00:15 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\playerdata
08-14-2023 22:00:15 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\poi
08-14-2023 22:00:15 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\region
08-14-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world\stats
08-14-2023 22:00:17 | INFO | Done with C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world
08-14-2023 22:00:17 | INFO | Start to backup: \world_nether
08-14-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether
08-14-2023 22:00:17 | INFO | |----Folder: C:\Users\balus\OneDrive\Desktop\mc-docker-1.20.1\world_nether\DIM-1
